702,0.1364358399638884,0.13822151601086025
703,0.13635905895041708,0.1381512652644965
704,0.13629487019912903,0.13808714584145534
705,0.13624546313906602,0.13803753995820522
706,0.1361859688040338,0.1379816588830028
707,0.13616126577937882,0.1379597033716029
708,0.13610201482244486,0.13790157617195772
709,0.13606090409733204,0.13785851022003515
710,0.1360129316185403,0.13781769153457643
711,0.13596533963868418,0.13776989218406138
712,0.1358948126944259,0.1377015231742678
713,0.13586149784750387,0.13766966818074952
714,0.13582901104249553,0.13763586992184046
715,0.13578366506225398,0.13759207678384838
716,0.13571234873559423,0.13752076405699945
717,0.13565266892020666,0.13746000108361678
718,0.13561759245565266,0.1374273383935825
719,0.13559045766798475,0.13740141891349825
720,0.13554653100470668,0.13735823601944122
721,0.13550559944095097,0.13731900929854424
722,0.13548709460254335,0.13730074661090375
723,0.13544224944612115,0.1372595086873564
724,0.13540202776706856,0.1372191733448216
725,0.13538815859855394,0.137206806890481
726,0.1353751121052649,0.1371953927932434
727,0.13530518523388077,0.13712603127019568
728,0.13519929453139742,0.13702658604542847
729,0.13518191993271583,0.1370113265809571
730,0.13511754184540384,0.1369473258442384
731,0.13506962043915907,0.13690003700078748
732,0.1350164320319838,0.1368459777996866
733,0.13500253655272498,0.13683180929830654
734,0.1349455574506816,0.13677805971990104
735,0.13488587124413248,0.13671747518217114
736,0.13483522109240023,0.13666871104926415
737,0.13481828395088552,0.13665369925397963
738,0.13477500705081985,0.1366129360084574
739,0.13473740204323817,0.13657831713894106
740,0.13469342980332344,0.13653130545630593
741,0.13461704643287184,0.13645543058272191
742,0.13456715717223794,0.1364092877285061
743,0.1345172546379868,0.1363609005971692
744,0.13447827103506296,0.13632730808131663
745,0.13442429708238693,0.13627324793652218
746,0.13434467751012488,0.13620105592172999
747,0.13431259820210334,0.1361702252439787
748,0.13428633328474332,0.13614448599374707
749,0.13426828322124892,0.1361271892126033
750,0.1342498101808068,0.13610679696383546
751,0.1342217075100295,0.13607938296293476
752,0.13417232363310688,0.136027309839497
753,0.13410370201462066,0.1359541567385198
754,0.13407588942935314,0.13592790775942806
755,0.134043200931676,0.13589750474254297
756,0.13401859992247334,0.1358770628037843
757,0.1339740706943953,0.13582937026031147
758,0.1339246651119201,0.13578574790233616
759,0.13389664806656684,0.1357579522499295
760,0.13383687777188752,0.13569703461953045
761,0.1338130015331626,0.13567159568357517
762,0.13379284894453475,0.13565119885050916
763,0.13375463430552884,0.1356189324184499
764,0.13372200970314552,0.13559019647633222
765,0.1336343171103527,0.1355001684563817
766,0.13361794678394937,0.13548481274755955
767,0.13357756340725177,0.13544455162488553
768,0.13354479852300827,0.13541022854846713
769,0.13348039136991444,0.13534414585326848
770,0.13347029992412776,0.13533458677176852
771,0.1334330821480357,0.13530042474870227
772,0.13339740204032235,0.13526445470217704
773,0.1333567234871461,0.1352264237951632
774,0.1333393943494257,0.1352096347483176
775,0.13326484997895158,0.13513504072196095
776,0.13324970437208203,0.13512152178043926
777,0.13322388495677448,0.13509830954316981
778,0.13319975463189399,0.13507535903595944
779,0.13317432588282635,0.13505268135551116
780,0.13312926586072238,0.13500325692766366
781,0.13307679498781536,0.13494982737958963
782,0.1330276475416031,0.13490072250998086
783,0.13300729155176716,0.13488272135532028
784,0.13298140945150683,0.1348579665256223
785,0.13296814089261966,0.13484620655631444
786,0.13293130818406648,0.13481264419163233
787,0.13287131771000116,0.134753573069923
788,0.13282764852584067,0.13470924611892393
789,0.13278438769014575,0.13466598018212195
790,0.13274965103906244,0.1346315852162408
791,0.1327209753122117,0.13460642242297435
792,0.1326644019015831,0.13455070397622626
793,0.1326252031273741,0.13451212355100012
794,0.13260236774459963,0.13448996255005688
795,0.13249269548825487,0.13438882417881834
796,0.13245484917317432,0.13435369014031856
797,0.13241804496217194,0.13431868703018918
798,0.13237115321334844,0.13427355045864867
799,0.13233132510023896,0.13423543287069362
800,0.1323149049646251,0.1342180647230085
801,0.13228084845235527,0.13418748410684228
802,0.13225632481991556,0.13416384580717255
803,0.13221984574201745,0.13412940802054446
804,0.13220898106258466,0.13412009430259098
805,0.1321736675874032,0.13408457650521705
806,0.13211295008196247,0.13402537737705358
807,0.13207005858287202,0.13398199728395047
808,0.13204805790247656,0.13395989545299775
809,0.1320368872193723,0.1339483994394802
810,0.13199570661055987,0.1339039584501048
811,0.13195012051347746,0.13386382266800406
812,0.13193050456314281,0.13384779489552817
813,0.1319210005518843,0.13383981664930525
814,0.13189295151600125,0.13381185814854302
815,0.13182852429981745,0.13374661099918492
816,0.1317985842213576,0.13372126236875978
817,0.13175407911753842,0.1336774777842403
818,0.13171395186828797,0.1336381919281935
819,0.13166168986249194,0.13358846875562572
820,0.1316274880522452,0.13355395382720228
821,0.13161339514291825,0.13353864845102684
822,0.13158334116582776,0.13350948918126632
823,0.13153367919068218,0.13346008898983705
824,0.13152266922542363,0.13345441116149256
825,0.13150946506953662,0.13344167924220454
826,0.13148311299524584,0.13341778103714327
827,0.13146172641618514,0.13339678448922523
828,0.13141268257911967,0.1333462542785558
829,0.13138569351412516,0.13332121263600036
830,0.1313751224273058,0.13331186121843633
831,0.13134162679414332,0.13327819911357502
832,0.13131808260761701,0.1332554202136215
833,0.13127680737134778,0.13321834859588944
834,0.13123860159331877,0.1331771050581089
835,0.13122055709177693,0.1331617188658287
836,0.13117021791378575,0.13311228777161363
837,0.13113075971307098,0.13307107725167297
838,0.1310863137620863,0.13302662057851036
839,0.13102271203521812,0.1329716919740369
840,0.13099568709306852,0.1329462802041937
841,0.13097386477665512,0.13292679988524617
842,0.13095118855771712,0.13290326356734972
843,0.1309220067276468,0.13287524942493054
844,0.13089527057023512,0.1328510104634199
845,0.1308599719368729,0.1328176132607623
846,0.13082300518537618,0.13278135545459915
847,0.13072311763681918,0.13268376646359997
848,0.13071189910922099,0.13267148679959706
849,0.13068280871502994,0.13264221823802305
850,0.13064993049214063,0.13260841246284572
851,0.13062732856816758,0.13258528748293494
852,0.13060487321780018,0.1325649110728748
853,0.1305751830306791,0.13253518505755604
854,0.1305406259688476,0.13249992730349824
855,0.13047666805252964,0.13243686647114164
856,0.13046073577006545,0.13242203434791402
857,0.13042506959720923,0.13238785614598195
858,0.13040565591570635,0.13237117809073132
859,0.1303444719791685,0.1323101710845817
860,0.13031867167157846,0.1322866807984942
861,0.13030728111847267,0.1322750819220006
862,0.1302824683681152,0.1322512780091457
863,0.1302425976586134,0.13221166152993472
864,0.1302032319512831,0.13217518301962497
865,0.13017623333642456,0.13214980480529226
866,0.13013445462188872,0.13211102945427658
867,0.13008566557711385,0.13206422351062533
868,0.1300650311564327,0.1320461612543416
869,0.13005552937938955,0.13203774460033343
870,0.13001574996396234,0.13200219239719843
871,0.1299805742402117,0.13196602522584078
872,0.1299681112791461,0.13195582595193311
873,0.12993596901130913,0.13192377326817661
874,0.12991369292329352,0.13190426005485723
875,0.1298766327985053,0.13186915670817553
876,0.12983772293372337,0.13183429540455038
877,0.1297776598885098,0.13177564395153224
878,0.12974339243068309,0.13174045097156448
879,0.12969263297947647,0.1316910910789334
880,0.12968201717292097,0.13168107128977433
881,0.12967371634182287,0.13167512845977106
882,0.12963395277129025,0.13163511119249602
883,0.1296064348666402,0.13160815377962493
884,0.12959662449169923,0.13160000082149653
885,0.1295556897957739,0.13156045624360269
886,0.1295240316475168,0.13153010375917296
887,0.12949337391899945,0.1315002624415297
888,0.12946832567604058,0.13147572144085165
889,0.12944560447706988,0.13145429805205375
890,0.12940917247864284,0.1314202221436098
891,0.12939305820243138,0.13140473231970176
892,0.12936503906273877,0.13137930878703324
893,0.129336274980244,0.13134877171972104
894,0.12931022128157307,0.1313241655989919
895,0.12928728832006492,0.13130169930761285
896,0.12927338843307598,0.13128820659809212
897,0.12924018565926082,0.13125722022464423
898,0.12921975495394328,0.1312365178667431
899,0.12920929606406412,0.13122613880940365
900,0.12919326949794688,0.13121124926867372
901,0.1291445829055697,0.13116330752002933
902,0.12911138208294112,0.13113224938474846
903,0.1290527502622602,0.13107228407618685
904,0.12902672570808457,0.1310455109944542
905,0.12898765944689694,0.13100748682176933
906,0.12896655113744177,0.13098849671389431
907,0.12887891364119522,0.13090090417890518
908,0.12886268851475957,0.13088550229165288
909,0.12882918460303416,0.1308550122657801
910,0.12879665318787745,0.1308281873440873
911,0.1287803933545127,0.13081460536914613
912,0.12875198279922556,0.1307863254245886
913,0.1287408785021472,0.13077604659528855
914,0.1287128990919042,0.13074960612579017
915,0.12869339554310352,0.13072781141935683
916,0.12867807439456536,0.13071221541516212
917,0.12866921557092179,0.13070395369078888
918,0.12865556654967344,0.13069065556042628
919,0.1286237636737003,0.1306591014755087
920,0.1285911426005972,0.13062787204742665
921,0.12857195815791167,0.1306107153573395
922,0.12855192967772044,0.130592259314433
923,0.12847295304368211,0.13051149349933114
924,0.1284603228004549,0.13049797362657067
925,0.12842736976601984,0.1304677873827547
926,0.12839541356025838,0.13043821947568096
927,0.12836365780164036,0.13040359612788918
928,0.12835573968136224,0.13039620935037874
929,0.1282787764369675,0.1303196461829197
930,0.12825927949447566,0.13030146818614038
931,0.12822899624501996,0.13027008229638334
932,0.12821546035836182,0.1302573732535997
933,0.12819434093719909,0.13023568695607748
934,0.1281591938417363,0.13020095305384075
935,0.12812601593119138,0.1301691381513482
936,0.12811529401864163,0.1301579172966792
937,0.12808033996184276,0.13012289870861848
938,0.1280475155271957,0.1300915944331023
939,0.12803630778585004,0.1300833532990124
940,0.12799092262940004,0.13003927266245224
941,0.12797434900938714,0.1300231998633466
942,0.12794716207968326,0.12999697440329977
943,0.1278819544411467,0.12993205442268704
944,0.12786683305395383,0.12991775923158733
945,0.12785266537489332,0.12990270841919258
946,0.1277752759795794,0.12982582202947474
947,0.12771682490223343,0.12976620899108054
948,0.1277030996611509,0.12975350136149735
949,0.12768555977874121,0.12973583691045704
950,0.12768058836598153,0.12973183432647364
951,0.12766626950107582,0.12971916465619876
952,0.12765871503283618,0.12971240843798937
953,0.12761351012978434,0.12966850704419244
954,0.1275870694136982,0.12964293976834332
955,0.12757015198440538,0.1296282159072011
956,0.12751402835038536,0.12957196156450115
957,0.1274982646485018,0.12955906153833296
958,0.12745934264104297,0.1295198839340563
959,0.12744527266296993,0.12950544478767487
960,0.1274280970251521,0.12949099986842455
961,0.12740616489060075,0.1294687965479583
962,0.1273409169953963,0.12940407622484024
963,0.12731642131176363,0.1293831433331465
964,0.12724724799102163,0.12931629873287218
965,0.12721700305143327,0.12928310619919256
966,0.12719354672758307,0.1292611169498049
967,0.12718102404202003,0.12924886979801353
968,0.12716648338005573,0.1292372014229086
969,0.1271537813212899,0.1292241819792051
970,0.1271307081950404,0.12920545768900854
971,0.12709968039555522,0.1291764384087727
972,0.12708276830294588,0.12916071940997914
973,0.1270626201856827,0.1291427953901843
974,0.12704225753508727,0.1291227484685863
975,0.12700230314596164,0.12907959534847346
976,0.12698929054057392,0.1290664774748296
977,0.12695192166873043,0.12902932849849405
978,0.12693039676494622,0.1290051974851882
979,0.12692217484800905,0.1289976632055867
980,0.12691602046126693,0.12899224528183592
981,0.1268824266593592,0.12895983280300075
982,0.1268668274931857,0.12894216876210596
983,0.12684004530132642,0.128915806182263
984,0.12681248490868421,0.12888746578464155
985,0.12679211239918184,0.12886909087321852
986,0.12671772065512005,0.12879336043247516
987,0.1266926615511333,0.1287696353998229
988,0.1266126708551988,0.12869026451980212
989,0.1265870759750568,0.12866726608963555
990,0.12658032270477287,0.128661740914321
991,0.12649707055924073,0.12858406525852578
992,0.12649180752701555,0.12858006843963188
993,0.12645788164673546,0.12854781377609992
994,0.12643630709129702,0.1285247716548969
995,0.12641868887129432,0.1285094480343409
996,0.1263875625814526,0.12847623946969738
997,0.1263727633497129,0.12846420990170587
998,0.12634529027156408,0.12843769464259702
999,0.12631915131120094,0.12841248441668054
1000,0.12629017233944,0.12838256905187304
1001,0.1261897175117578,0.12828674315560945
1002,0.12617198579186398,0.12827001779167443
1003,0.12616053617638434,0.12825999038399452
1004,0.1261411460527815,0.12824063385236237
1005,0.12611286695085283,0.12821209238299083
1006,0.12609681521701538,0.1281989200387971
1007,0.12607204675791198,0.12817631751820613
1008,0.12603417159020436,0.12813926452823346
1009,0.12600603355140183,0.12811229893218898
1010,0.12599539647430794,0.12810102130883164
1011,0.12597491370244798,0.1280832607661009
1012,0.12594953302525644,0.12806301227499356
1013,0.1259182460861111,0.12803363282738126
1014,0.1259009275696983,0.12801780635346288
1015,0.1258890586332825,0.12800706839275885
1016,0.12586405596718872,0.12798125106326794
1017,0.12580463759394822,0.12792569669597292
1018,0.1257242295047519,0.12785312694977743
1019,0.12569511481225096,0.12782635820029664
1020,0.12568711471663732,0.12781995257375317
1021,0.12567338973375375,0.12780787411953415
1022,0.12562925816628523,0.1277650169395552
1023,0.1256169854073551,0.12775379060304481
1024,0.12559153977193593,0.1277295106357086
1025,0.12555209519191904,0.1276911973501496
1026,0.1254853066235953,0.12763008867945672
1027,0.1254344634549252,0.12758044450074413
1028,0.12542194300049522,0.12756729457765198
1029,0.12541457269573283,0.12756219907544092
1030,0.12537037829394054,0.12752170210037958
1031,0.12534578537430016,0.12749896729967267
1032,0.12528335998258894,0.1274341758986136
1033,0.1252716606230821,0.12742191005951212
1034,0.1252414384552159,0.1273967831138518
1035,0.12522401447977324,0.12738139143909283
1036,0.12517093419106548,0.12733312901397212
1037,0.1251538190565619,0.12731808034398653
1038,0.12514257270654697,0.12730539647593686
1039,0.1250975337051793,0.1272689765917621
1040,0.1250571789323028,0.1272240142994856
